X1	gene	pvalue	pipeline
0	ERP44	0.23975006109347674	varscan2
0	FBXL13	0.06680720126885807	varscan2
0	GPR156	0.25249253754692297	varscan2
0	GZMA	0.12410653949496181	varscan2
0	HIST1H2BD	0.5	varscan2
0	IDH3B	0.3085375387259869	varscan2
0	INPP4A	0.5	varscan2
0	LCTL	0.1029516053660342	varscan2
0	MS4A3	0.3085375387259869	varscan2
0	NAB1	0.5	varscan2
0	NUDT10	0.5	varscan2
0	OR2G2	0.25116747718025106	varscan2
0	PFAS	0.11929641465821778	varscan2
0	PGLYRP2	0.27014568730370997	varscan2
0	PIK3C2B	0.06819010781789459	varscan2
0	PRRG3	0.12410653949496181	varscan2
0	RABGEF1	0.19323811538561636	varscan2
0	RABL2A	0.12410653949496181	varscan2
0	RALGAPA1	0.18554668476134878	varscan2
0	RPL10L	0.12410653949496181	varscan2
0	RTF1	0.12410653949496181	varscan2
0	SCUBE1	0.19323811538561636	varscan2
0	SEPT11	0.5	varscan2
0	SLC12A5	0.2593025082143628	varscan2
0	SPI1	0.5	varscan2
0	SPTY2D1	0.23975006109347674	varscan2
0	SYT15	0.5	varscan2
0	THOC2	0.5	varscan2
0	TMEM134	0.5	varscan2
0	TMEM97	0.5	varscan2
0	TRERF1	0.45770010383673604	varscan2
0	USP6	0.11836178531892866	varscan2
0	ALDOA	0.36183680491588155	varscan2
0	CFAP61	0.30853753872598694	varscan2
0	DLC1	0.15404001390483202	varscan2
0	DNAJC4	0.12410653949496181	varscan2
0	EPB41	0.25249253754692297	varscan2
0	FGF4	0.23975006109347674	varscan2
0	KLHDC8B	0.03681913506015133	varscan2
0	RSAD1	0.34154569915480437	varscan2
0	S100PBP	0.36183680491588155	varscan2
0	ZNF497	0.12410653949496181	varscan2
0	ABCG1	0.2071080891212626	varscan2
0	ADH1A	0.17288929307558015	varscan2
0	ADM2	0.5	varscan2
0	AGER	0.5	varscan2
0	AHCYL1	0.12410653949496181	varscan2
0	ANGPTL2	0.27014568730370997	varscan2
0	ANKIB1	0.25116747718025106	varscan2
0	APOBEC3B	0.12410653949496181	varscan2
0	APOL2	0.5	varscan2
0	ARHGEF25	0.05876243404831958	varscan2
0	ARNTL2	0.34154569915480437	varscan2
0	B3GNT9	0.5	varscan2
0	BOD1	0.5	varscan2
0	C10orf54	0.5	varscan2
0	CCDC127	0.12410653949496181	varscan2
0	CD163L1	0.10499983587780476	varscan2
0	CEP126	0.10499983587780476	varscan2
0	CEP170	0.2326044092260709	varscan2
0	CEP68	0.3759148170229246	varscan2
0	COL19A1	0.17726973988675065	varscan2
0	COQ4	0.5	varscan2
0	CRMP1	0.31171667069105247	varscan2
0	CSPG5	0.2266273523768682	varscan2
0	CYR61	0.14442218317324246	varscan2
0	DCUN1D4	0.23975006109347674	varscan2
0	DDX3X	0.30853753872598694	varscan2
0	DDX49	0.12410653949496181	varscan2
0	DMRTC2	0.23975006109347674	varscan2
0	ELL	0.5	varscan2
0	EN1	0.03681913506015133	varscan2
0	FAM50A	0.5	varscan2
0	FAM71D	0.5	varscan2
0	FANCG	0.27014568730370997	varscan2
0	FBXL2	0.3027883081676732	varscan2
0	FOLR2	0.5	varscan2
0	GAS2L1	0.2071080891212626	varscan2
0	GATA1	0.2071080891212626	varscan2
0	GCK	0.34154569915480437	varscan2
0	GIMAP6	0.28185143082538655	varscan2
0	GINS1	0.5	varscan2
0	GPC1	0.23975006109347674	varscan2
0	GTF2H4	0.12410653949496181	varscan2
0	HNRNPH2	0.23975006109347674	varscan2
0	HSPBAP1	0.12410653949496181	varscan2
0	IGLV2-14	0.5	varscan2
0	IGLV3-10	0.23975006109347674	varscan2
0	IP6K2	0.34154569915480437	varscan2
0	IRF6	0.36183680491588155	varscan2
0	IRX5	0.18554668476134878	varscan2
0	JARID2	0.28537519402908695	varscan2
0	KRT26	0.12410653949496181	varscan2
0	LARGE	0.25249253754692297	varscan2
0	LPPR3	0.5	varscan2
0	LRRC25	0.23975006109347674	varscan2
0	LYN	0.5	varscan2
0	MBD1	0.1508497912391739	varscan2
0	MFN2	0.19323811538561636	varscan2
0	MFRP	0.3759148170229246	varscan2
0	MOSPD3	0.5	varscan2
0	MTG2	0.12410653949496181	varscan2
0	MYH9	0.39305700098522645	varscan2
0	NAV3	0.2206042597529388	varscan2
0	NEK10	0.040059156863817086	varscan2
0	NHS	0.18065521426308934	varscan2
0	NMT2	0.5	varscan2
0	NR2E1	0.23975006109347674	varscan2
0	OR1E2	0.23975006109347674	varscan2
0	PANX1	0.12410653949496181	varscan2
0	PARP1	0.07652094207940999	varscan2
0	PCDHB1	0.2202003490695016	varscan2
0	PCMTD2	0.23975006109347674	varscan2
0	PGM5	0.4012936743170763	varscan2
0	PLA2R1	0.4645063523628552	varscan2
0	PPEF2	0.3759148170229246	varscan2
0	PPP1R32	0.5	varscan2
0	PRUNE2	0.46104253637457615	varscan2
0	PYROXD2	0.5	varscan2
0	RBMS1	0.5	varscan2
0	RBPJ	0.12410653949496181	varscan2
0	RIC8A	0.23975006109347674	varscan2
0	RSC1A1	0.4403823076297575	varscan2
0	S100Z	0.5	varscan2
0	SCUBE3	0.5	varscan2
0	SMARCD1	0.03681913506015133	varscan2
0	SPATA6	0.23975006109347674	varscan2
0	SPINK2	0.5	varscan2
0	SPRR4	0.5	varscan2
0	STXBP6	0.5	varscan2
0	TBC1D29	0.5	varscan2
0	THAP8	0.5	varscan2
0	TLE2	0.5	varscan2
0	TMC6	0.31867594411696853	varscan2
0	TMEM199	0.12410653949496181	varscan2
0	TMEM88	0.5	varscan2
0	TOMM20	0.12410653949496181	varscan2
0	TTC21B	0.2266273523768682	varscan2
0	TTC30A	0.34154569915480437	varscan2
0	UMPS	0.5	varscan2
0	URI1	0.23975006109347674	varscan2
0	USP20	0.28185143082538655	varscan2
0	USP48	0.34154569915480437	varscan2
0	VCAM1	0.29794154528258887	varscan2
0	VWCE	0.09121121972586793	varscan2
0	WNT3A	0.12410653949496181	varscan2
0	XPO7	0.3759148170229246	varscan2
0	ZDHHC4	0.23975006109347674	varscan2
0	ZNF12	0.2266273523768682	varscan2
0	ZNF347	0.2266273523768682	varscan2
0	ZNF556	0.19323811538561636	varscan2
0	ZNF600	0.34154569915480437	varscan2
0	ZNF808	0.18554668476134878	varscan2
0	ZNF846	0.28185143082538655	varscan2
0	ZSWIM7	0.23975006109347674	varscan2
0	ARMC12	0.23975006109347674	varscan2
0	CDC14B	0.5	varscan2
0	CXCL16	0.23975006109347674	varscan2
0	CYP2A7	0.2326044092260709	varscan2
0	DLGAP4	0.3759148170229246	varscan2
0	FNIP1	0.19323811538561636	varscan2
0	GAS6	0.3085375387259869	varscan2
0	HERC5	0.5	varscan2
0	HMGA2	0.5	varscan2
0	IGHG1	0.25116747718025106	varscan2
0	KRTAP19-1	0.5	varscan2
0	MVP	0.2266273523768682	varscan2
0	MYH3	0.17062922348945436	varscan2
0	NUTM1	0.2754924937925467	varscan2
0	PBOV1	0.23975006109347674	varscan2
0	PCED1B	0.5	varscan2
0	PHACTR3	0.19323811538561636	varscan2
0	PITPNM1	0.5	varscan2
0	RNF126	0.5	varscan2
0	RPN2	0.5	varscan2
0	SH3GL1	0.5	varscan2
0	SH3YL1	0.5	varscan2
0	TBC1D13	0.17288929307558015	varscan2
0	TCP1	0.06680720126885807	varscan2
0	TTYH3	0.23975006109347674	varscan2
0	UBE3C	0.4012936743170763	varscan2
0	UGT1A9	0.23975006109347674	varscan2
0	VSTM2L	0.23975006109347674	varscan2
0	ZNF750	0.2701456873037099	varscan2
0	ZSCAN25	0.5	varscan2
0	ADAMTS10	0.15371708296369768	varscan2
0	ANKRD40	0.25249253754692297	varscan2
0	ARHGEF38	0.5	varscan2
0	ATG3	0.5	varscan2
0	ATP6V0E1	0.5	varscan2
0	C2orf15	0.5	varscan2
0	CAAP1	0.06680720126885807	varscan2
0	CDCA7L	0.5	varscan2
0	CHERP	0.28185143082538655	varscan2
0	CTCFL	0.23975006109347674	varscan2
0	DAZAP1	0.23975006109347674	varscan2
0	DBF4	0.4391624250505174	varscan2
0	DYNC1LI2	0.12410653949496181	varscan2
0	ERICH3	0.5	varscan2
0	FAM83B	0.25249253754692297	varscan2
0	GLT8D2	0.23975006109347674	varscan2
0	GTSF1L	0.23975006109347674	varscan2
0	HCAR1	0.3085375387259869	varscan2
0	HSPA8	0.11651899113695269	varscan2
0	IGLV8-61	0.5	varscan2
0	IGSF3	0.11929641465821778	varscan2
0	ITGA11	0.2326044092260709	varscan2
0	KRT6C	0.14442218317324246	varscan2
0	KRT79	0.2326044092260709	varscan2
0	MAST3	0.36183680491588155	varscan2
0	MED1	0.15674997279179403	varscan2
0	MOCS3	0.1178399567145188	varscan2
0	NANS	0.23975006109347674	varscan2
0	NCSTN	0.36183680491588155	varscan2
0	NETO1	0.03681913506015133	varscan2
0	NHEJ1	0.12410653949496181	varscan2
0	NMRK2	0.12410653949496181	varscan2
0	OBP2B	0.5	varscan2
0	PACSIN1	0.12410653949496181	varscan2
0	PIP4K2B	0.12410653949496181	varscan2
0	PPP1R13L	0.2266273523768682	varscan2
0	PRKRIR	0.2541657867760727	varscan2
0	PTAFR	0.3085375387259869	varscan2
0	PTPN9	0.31867594411696853	varscan2
0	RHOBTB3	0.34154569915480437	varscan2
0	SERPIND1	0.19323811538561636	varscan2
0	SPIB	0.5	varscan2
0	SPTSSB	0.5	varscan2
0	SYNGR3	0.5	varscan2
0	TMC2	0.5	varscan2
0	TMEM156	0.5	varscan2
0	TPSAB1	0.5	varscan2
0	U2AF1L4	0.23975006109347674	varscan2
0	YTHDF3	0.5	varscan2
0	ZAN	0.3982397343668994	varscan2
0	ZBTB7C	0.23975006109347674	varscan2
0	ZFP64	0.12410653949496181	varscan2
0	ZMIZ1	0.15674997279179403	varscan2
0	ZNF320	0.25116747718025106	varscan2
0	ANKRD16	0.23975006109347674	varscan2
0	ASPRV1	0.5	varscan2
0	BCL9	0.21133903708531776	varscan2
0	CBL	0.3027883081676732	varscan2
0	CDCA5	0.06680720126885807	varscan2
0	CDH23	0.2614083269595443	varscan2
0	CDKL1	0.5	varscan2
0	CUEDC1	0.5	varscan2
0	CXorf23	0.34154569915480437	varscan2
0	DIEXF	0.14442218317324246	varscan2
0	DOK2	0.5	varscan2
0	EFHB	0.20232838096364303	varscan2
0	FAM134C	0.5	varscan2
0	FIGF	0.23975006109347674	varscan2
0	FOXI2	0.5	varscan2
0	GLG1	0.5	varscan2
0	H3F3B	0.14442218317324246	varscan2
0	HAUS5	0.20232838096364303	varscan2
0	HIST1H2AG	0.25116747718025106	varscan2
0	IGDCC4	0.03681913506015133	varscan2
0	IGHV1OR15-9	0.23975006109347674	varscan2
0	ITGA4	0.15524721715861745	varscan2
0	KCNN3	0.28185143082538655	varscan2
0	KDM1A	0.28537519402908695	varscan2
0	KIAA2018	0.47246100904984456	varscan2
0	KIF3B	0.5	varscan2
0	KRT80	0.5	varscan2
0	LRP6	0.13419081364638036	varscan2
0	MPZL2	0.5	varscan2
0	MSTN	0.373442816695182	varscan2
0	MUC6	0.34154569915480437	varscan2
0	MYB	0.23975006109347674	varscan2
0	NAALAD2	0.18554668476134878	varscan2
0	NARS2	0.3759148170229246	varscan2
0	NOP16	0.5	varscan2
0	NR1D2	0.31867594411696853	varscan2
0	NSDHL	0.12410653949496181	varscan2
0	PEBP4	0.5	varscan2
0	PIGQ	0.36183680491588155	varscan2
0	PIK3C2G	0.25116747718025106	varscan2
0	PPAP2A	0.23975006109347674	varscan2
0	PPP1R35	0.23975006109347674	varscan2
0	PRAMEF8	0.5	varscan2
0	PRUNE	0.18554668476134878	varscan2
0	SLC14A2	0.2071080891212626	varscan2
0	SOD1	0.3085375387259869	varscan2
0	SON	0.18038267529225072	varscan2
0	ZNF479	0.16206329387880952	varscan2
0	ZNF547	0.06680720126885807	varscan2
0	ZZZ3	0.4012936743170763	varscan2
0	ABCB8	0.28688770181636525	varscan2
0	ACTL6A	0.3463163920209801	varscan2
0	ACTR6	0.5	varscan2
0	ADAMTS20	0.06653798084414922	varscan2
0	ADCY4	0.07445733658938286	varscan2
0	AMOTL2	0.1508497912391739	varscan2
0	ANAPC2	0.41274895535231604	varscan2
0	ARF3	0.5	varscan2
0	ASCL3	0.5	varscan2
0	ATG4B	0.5	varscan2
0	ATG9A	0.5	varscan2
0	ATOH7	0.5	varscan2
0	B3GAT1	0.12410653949496181	varscan2
0	BNC2	0.156160710838108	varscan2
0	BTN2A1	0.25249253754692297	varscan2
0	C10orf128	0.5	varscan2
0	C16orf46	0.27014568730370997	varscan2
0	C16orf90	0.5	varscan2
0	C2orf68	0.5	varscan2
0	CADPS	0.42628198653347726	varscan2
0	CATSPER1	0.3027883081676732	varscan2
0	CCDC89	0.5	varscan2
0	CD58	0.5	varscan2
0	CDK19	0.23975006109347674	varscan2
0	CLCA1	0.28185143082538655	varscan2
0	COL11A2	0.07736446174268921	varscan2
0	COQ6	0.36183680491588155	varscan2
0	CRYBA1	0.23975006109347674	varscan2
0	CXorf67	0.5	varscan2
0	DCP2	0.36183680491588155	varscan2
0	DDX10	0.11929641465821778	varscan2
0	DEK	0.23975006109347674	varscan2
0	DMRTA2	0.5	varscan2
0	DNAH2	0.0663751170521914	varscan2
0	DPYD	0.2754924937925467	varscan2
0	EIF4G1	0.4115316368790607	varscan2
0	ELMSAN1	0.5	varscan2
0	ELOVL6	0.23975006109347674	varscan2
0	EPAS1	0.38641499634222376	varscan2
0	EPC1	0.11929641465821778	varscan2
0	ERAP2	0.19323811538561636	varscan2
0	ERP27	0.23975006109347674	varscan2
0	FAM47C	0.2326044092260709	varscan2
0	FBXO17	0.23975006109347674	varscan2
0	FERMT3	0.17726973988675065	varscan2
0	FGF10	0.23975006109347674	varscan2
0	FILIP1	0.024320607866717494	varscan2
0	FSTL3	0.5	varscan2
0	FTSJ3	0.18554668476134878	varscan2
0	FUT10	0.2071080891212626	varscan2
0	FYB	0.3085375387259869	varscan2
0	FZR1	0.23975006109347674	varscan2
0	GABRA3	0.12410653949496181	varscan2
0	GCNT3	0.23975006109347674	varscan2
0	GGT7	0.23975006109347674	varscan2
0	GLMN	0.2071080891212626	varscan2
0	GLT6D1	0.06680720126885807	varscan2
0	GLUD1	0.3085375387259869	varscan2
0	GLYAT	0.5	varscan2
0	GORASP2	0.5	varscan2
0	GRAMD1C	0.19323811538561636	varscan2
0	GSR	0.5	varscan2
0	GSX1	0.5	varscan2
0	HACD3	0.5	varscan2
0	HAT1	0.23975006109347674	varscan2
0	HIST1H4H	0.5	varscan2
0	HNRNPA2B1	0.29794154528258887	varscan2
0	HSD17B8	0.5	varscan2
0	IFT172	0.25249253754692286	varscan2
0	INTS9	0.5	varscan2
0	IQCB1	0.19323811538561636	varscan2
0	IQCC	0.23975006109347674	varscan2
0	ITPRIP	0.34154569915480437	varscan2
0	KCNE2	0.5	varscan2
0	KCNN4	0.5	varscan2
0	KCNRG	0.5	varscan2
0	KRTAP10-9	0.23975006109347674	varscan2
0	LAMB2	0.2541657867760727	varscan2
0	LGI2	0.5	varscan2
0	LYAR	0.5	varscan2
0	MAEA	0.23975006109347674	varscan2
0	MDFIC	0.23975006109347674	varscan2
0	MIB2	0.12410653949496181	varscan2
0	MICAL1	0.2266273523768682	varscan2
0	MIS18A	0.5	varscan2
0	MITF	0.38641499634222376	varscan2
0	MTMR4	0.11836178531892866	varscan2
0	MUC3A	0.3312602917700287	varscan2
0	NAALADL1	0.14442218317324246	varscan2
0	NBPF3	0.19323811538561636	varscan2
0	NCBP1	0.5	varscan2
0	NDST1	0.1178399567145188	varscan2
0	NUTF2	0.23975006109347674	varscan2
0	OASL	0.5	varscan2
0	OR51D1	0.2071080891212626	varscan2
0	OR6B3	0.23975006109347674	varscan2
0	ORM1	0.23975006109347674	varscan2
0	PBX1	0.23975006109347674	varscan2
0	PCBP2	0.5	varscan2
0	PCDHA1	0.13815145866874173	varscan2
0	PDAP1	0.27014568730370997	varscan2
0	PDE2A	0.23975006109347674	varscan2
0	PDE9A	0.3027883081676732	varscan2
0	PGD	0.36183680491588155	varscan2
0	PHLPP2	0.15371708296369768	varscan2
0	PNLIPRP1	0.40683185788339593	varscan2
0	PODN	0.5	varscan2
0	RBAK	0.5	varscan2
0	RGPD3	0.26354462843276905	varscan2
0	RORA	0.011671101006445408	varscan2
0	RPS13	0.5	varscan2
0	RRP36	0.23975006109347674	varscan2
0	RUNDC1	0.12410653949496181	varscan2
0	SEMA4A	0.15371708296369768	varscan2
0	SH3KBP1	0.5	varscan2
0	SIPA1L3	0.10154589378858392	varscan2
0	SLC22A18	0.27014568730370997	varscan2
0	SLC25A39	0.12410653949496181	varscan2
0	SLC25A41	0.03681913506015133	varscan2
0	SLC26A5	0.5	varscan2
0	SLC2A12	0.27014568730370997	varscan2
0	SLC34A3	0.3085375387259869	varscan2
0	SLC7A4	0.36183680491588155	varscan2
0	SNCB	0.5	varscan2
0	SOGA3	0.2266273523768682	varscan2
0	SRSF6	0.06680720126885807	varscan2
0	SSR3	0.5	varscan2
0	STRN	0.12410653949496181	varscan2
0	STX10	0.12410653949496181	varscan2
0	SYT16	0.25249253754692297	varscan2
0	TANC1	0.2858038224766658	varscan2
0	TANGO6	0.2071080891212626	varscan2
0	TAS2R43	0.5	varscan2
0	TBX10	0.23975006109347674	varscan2
0	TCP11L2	0.28185143082538655	varscan2
0	TDG	0.12410653949496181	varscan2
0	TMEM178A	0.5	varscan2
0	TNFRSF10A	0.07445733658938286	varscan2
0	TOM1L2	0.38641499634222376	varscan2
0	TPT1	0.27014568730370997	varscan2
0	TSACC	0.5	varscan2
0	UBOX5	0.23975006109347674	varscan2
0	ULBP3	0.5	varscan2
0	UNC13D	0.24948114930188053	varscan2
0	UQCC3	0.5	varscan2
0	UTY	0.34154569915480437	varscan2
0	VRTN	0.1029516053660342	varscan2
0	WDR66	0.3890798430880829	varscan2
0	WDR93	0.2312163632252382	varscan2
0	YIF1B	0.23975006109347674	varscan2
0	ZFP36	0.23975006109347674	varscan2
0	ZGRF1	0.2701456873037099	varscan2
0	ZMYM3	0.188379558905791	varscan2
0	ZNF503	0.5	varscan2
0	ZNF526	0.34154569915480437	varscan2
0	ZNF543	0.5	varscan2
0	ZNF560	0.25116747718025106	varscan2
0	ZNF608	0.19568296915377592	varscan2
0	ZNF646	0.20951016676715795	varscan2
0	HIST1H1E	0.5	varscan2
0	KIFC3	0.23975006109347674	varscan2
0	KPNA2	0.25249253754692297	varscan2
0	NPSR1	0.23975006109347674	varscan2
0	POU4F2	0.25249253754692297	varscan2
0	STK32B	0.31867594411696853	varscan2
0	TM9SF4	0.5	varscan2
0	TMOD4	0.5	varscan2
0	TNRC6A	0.06583400801140711	varscan2
0	TRAV30	0.5	varscan2
0	ZBTB4	0.5	varscan2
0	ZNF627	0.5	varscan2
0	CYP3A5	0.3759148170229246	varscan2
0	FRAT1	0.5	varscan2
0	GPSM2	0.05876243404831958	varscan2
0	GTF3C1	0.23968545897703075	varscan2
0	HACL1	0.4012936743170763	varscan2
0	HOXB2	0.5	varscan2
0	HSPA1L	0.2118553985833967	varscan2
0	KRT36	0.5	varscan2
0	METTL3	0.31410801166118607	varscan2
0	OXNAD1	0.5	varscan2
0	POLD1	0.2071080891212626	varscan2
0	RAD50	0.2541657867760727	varscan2
0	SLC39A7	0.3085375387259869	varscan2
0	TBC1D8B	0.24948114930188053	varscan2
0	ADGRL4	0.2118553985833967	varscan2
0	AKR7A2	0.23975006109347674	varscan2
0	CACNA1D	0.5	varscan2
0	DICER1	0.16137402675556078	varscan2
0	F3	0.23975006109347674	varscan2
0	FAM180A	0.23975006109347674	varscan2
0	HAS3	0.5	varscan2
0	PABPC4	0.31867594411696853	varscan2
0	PHF12	0.2701456873037099	varscan2
0	PICALM	0.36183680491588155	varscan2
0	SDHA	0.2266273523768682	varscan2
0	TLR7	0.3027883081676732	varscan2
0	EHBP1L1	0.25249253754692297	varscan2
0	IGLV1-50	0.5	varscan2
0	KITLG	0.3085375387259869	varscan2
0	MYO5C	0.09521513191276199	varscan2
0	PROM1	0.34154569915480437	varscan2
0	RNF141	0.3085375387259869	varscan2
0	RNF2	0.12410653949496181	varscan2
0	SEC14L4	0.06680720126885807	varscan2
0	USP29	0.28537519402908695	varscan2
0	ABCC1	0.24812123722213147	varscan2
0	ARFGEF2	0.23524321102939483	varscan2
0	BRCC3	0.5	varscan2
0	C3AR1	0.25249253754692297	varscan2
0	CCDC96	0.03681913506015133	varscan2
0	CCNH	0.5	varscan2
0	CDK5	0.3085375387259869	varscan2
0	CRADD	0.5	varscan2
0	CRLS1	0.23975006109347674	varscan2
0	CX3CL1	0.11929641465821778	varscan2
0	CYP3A43	0.25249253754692297	varscan2
0	DEFB115	0.5	varscan2
0	DFNA5	0.12841962897892828	varscan2
0	DIABLO	0.12410653949496181	varscan2
0	DNMT3L	0.5	varscan2
0	DPP4	0.28185143082538655	varscan2
0	DYNC1H1	0.43345569391741107	varscan2
0	FOXJ1	0.5	varscan2
0	FOXP2	0.19323811538561636	varscan2
0	GJB6	0.5	varscan2
0	GSS	0.1029516053660342	varscan2
0	HMOX2	0.5	varscan2
0	IFFO1	0.23975006109347674	varscan2
0	IGHV3-13	0.5	varscan2
0	ITGA9	0.2118553985833967	varscan2
0	KCNJ16	0.3759148170229246	varscan2
0	KRT38	0.14442218317324246	varscan2
0	LINGO2	0.5	varscan2
0	MGST1	0.5	varscan2
0	MGST2	0.5	varscan2
0	MPDZ	0.5	varscan2
0	MYO1G	0.25116747718025106	varscan2
0	NLGN2	0.12410653949496181	varscan2
0	NTPCR	0.5	varscan2
0	OR2A7	0.5	varscan2
0	PABPN1L	0.5	varscan2
0	PLIN2	0.5	varscan2
0	POLR1B	0.36183680491588155	varscan2
0	PSG5	0.12410653949496181	varscan2
0	RNF123	0.1226390584033864	varscan2
0	RNF180	0.3759148170229246	varscan2
0	RPRD2	0.12129746901279448	varscan2
0	RRBP1	0.11033568095992341	varscan2
0	SIPA1L1	0.5	varscan2
0	SLC12A8	0.5	varscan2
0	SOAT2	0.5	varscan2
0	TAZ	0.2071080891212626	varscan2
0	TCIRG1	0.2071080891212626	varscan2
0	TMEM133	0.5	varscan2
0	TMPPE	0.23975006109347674	varscan2
0	TPD52	0.5	varscan2
0	TRAPPC6A	0.5	varscan2
0	TRPM8	0.19323811538561636	varscan2
0	TTBK2	0.34154569915480437	varscan2
0	UBE2Q2	0.27014568730370997	varscan2
0	UQCR10	0.5	varscan2
0	ZNF333	0.5	varscan2
0	ZNF530	0.23975006109347674	varscan2
0	ZNF551	0.19323811538561636	varscan2
0	ABCB11	0.3085375387259869	varscan2
0	ABHD2	0.5	varscan2
0	ADGRE2	0.3027883081676732	varscan2
0	ARHGAP22	0.12410653949496181	varscan2
0	ATG12	0.5	varscan2
0	C17orf67	0.5	varscan2
0	CCDC8	0.25249253754692297	varscan2
0	CELF1	0.23975006109347674	varscan2
0	CENPH	0.12410653949496181	varscan2
0	CEP85	0.28185143082538655	varscan2
0	CHRM3	0.5	varscan2
0	CTSF	0.34154569915480437	varscan2
0	FDXACB1	0.27014568730370997	varscan2
0	LCE1E	0.23975006109347674	varscan2
0	LRP8	0.5	varscan2
0	MBL2	0.23975006109347674	varscan2
0	MICB	0.23975006109347674	varscan2
0	POLR3C	0.2541657867760727	varscan2
0	PRADC1	0.5	varscan2
0	RIC3	0.23975006109347674	varscan2
0	SLC19A3	0.5	varscan2
0	SPINK5	0.19323811538561636	varscan2
0	TBX15	0.5	varscan2
0	TXNL4A	0.5	varscan2
0	CCDC6	0.12410653949496181	varscan2
0	ENTPD5	0.34154569915480437	varscan2
0	ITIH5	0.5	varscan2
0	MARS2	0.03681913506015133	varscan2
0	RFX6	0.5	varscan2
0	SLX4IP	0.18554668476134878	varscan2
0	TRAV36DV7	0.5	varscan2
0	ABCB1	0.45012060909999563	varscan2
0	ACSL5	0.36183680491588155	varscan2
0	ADAMTS19	0.19323811538561636	varscan2
0	ARHGEF11	0.2326044092260709	varscan2
0	BID	0.5	varscan2
0	BLOC1S3	0.5	varscan2
0	C14orf37	0.41912824319291314	varscan2
0	CCDC88B	0.5	varscan2
0	CD33	0.2266273523768682	varscan2
0	CD70	0.5	varscan2
0	CD72	0.5	varscan2
0	CENPJ	0.2202003490695016	varscan2
0	CNTNAP3	0.36183680491588155	varscan2
0	CTAGE1	0.3027883081676732	varscan2
0	DCDC1	0.2754924937925467	varscan2
0	DHX9	0.2593025082143628	varscan2
0	DMTF1	0.31867594411696853	varscan2
0	DPT	0.5	varscan2
0	ECM1	0.3759148170229246	varscan2
0	ELOVL2	0.12410653949496181	varscan2
0	EMX2	0.23975006109347674	varscan2
0	ERCC3	0.15524721715861745	varscan2
0	EVI2A	0.23975006109347674	varscan2
0	FAM120A	0.36183680491588155	varscan2
0	FEM1C	0.34154569915480437	varscan2
0	FGFBP1	0.5	varscan2
0	FKBP4	0.27014568730370997	varscan2
0	GEMIN2	0.5	varscan2
0	GPD1	0.23975006109347674	varscan2
0	HIRIP3	0.2266273523768682	varscan2
0	HIST1H4C	0.23975006109347674	varscan2
0	HNRNPC	0.23975006109347674	varscan2
0	HOXC8	0.12410653949496181	varscan2
0	HSPA5	0.2576523494837627	varscan2
0	IGKV6D-21	0.23975006109347674	varscan2
0	IGLV1-36	0.5	varscan2
0	ITFG3	0.39607369589794866	varscan2
0	JOSD1	0.5	varscan2
0	KCNA4	0.31867594411696853	varscan2
0	KIF16B	0.12841962897892828	varscan2
0	KIF18A	0.18554668476134878	varscan2
0	KRTAP11-1	0.5	varscan2
0	LATS2	0.5	varscan2
0	LZTR1	0.33027460260083646	varscan2
0	METTL2A	0.2266273523768682	varscan2
0	MMP25	0.5	varscan2
0	MORN1	0.5	varscan2
0	MTERF1	0.14442218317324246	varscan2
0	MYBPC3	0.5	varscan2
0	MYH14	0.2754924937925467	varscan2
0	NANP	0.23975006109347674	varscan2
0	NICN1	0.23975006109347674	varscan2
0	NXNL2	0.5	varscan2
0	NXPE4	0.23975006109347674	varscan2
0	OR4A16	0.38641499634222376	varscan2
0	PAPL	0.5	varscan2
0	PASD1	0.1178399567145188	varscan2
0	PEX10	0.5	varscan2
0	PLCL1	0.10154589378858392	varscan2
0	PROK1	0.5	varscan2
0	PTGES3L-AARSD1	0.2071080891212626	varscan2
0	RARG	0.3748292795481297	varscan2
0	RBMY1F	0.5	varscan2
0	RFPL3	0.5	varscan2
0	RNF4	0.5	varscan2
0	RPE65	0.12410653949496181	varscan2
0	RPH3AL	0.23975006109347674	varscan2
0	RWDD2B	0.06680720126885807	varscan2
0	SART1	0.17288929307558015	varscan2
0	SBF2	0.2858038224766658	varscan2
0	SLC25A34	0.5	varscan2
0	SMPDL3B	0.3085375387259869	varscan2
0	SNX2	0.12410653949496181	varscan2
0	SOX12	0.23975006109347674	varscan2
0	ST6GALNAC2	0.23975006109347674	varscan2
0	THAP5	0.23975006109347674	varscan2
0	TLDC2	0.23975006109347674	varscan2
0	TMC5	0.39463401306714063	varscan2
0	TP53I11	0.23975006109347674	varscan2
0	TRIO	0.19641432566271694	varscan2
0	TRMT1	0.38641499634222376	varscan2
0	TSR1	0.5	varscan2
0	UBB	0.23975006109347674	varscan2
0	ZNF665	0.1351446924008493	varscan2
0	ACBD5	0.5	varscan2
0	AHSG	0.5	varscan2
0	ALG11	0.5	varscan2
0	BCHE	0.14442218317324246	varscan2
0	BTN1A1	0.11929641465821778	varscan2
0	C4orf50	0.12410653949496181	varscan2
0	CCHCR1	0.5	varscan2
0	CCT7	0.34154569915480437	varscan2
0	CDH19	0.18065521426308934	varscan2
0	CHEK2	0.14442218317324246	varscan2
0	DNAJB6	0.5	varscan2
0	DUSP15	0.5	varscan2
